codeword,minDistortion
1,0.101023
1,0.087777
1,0.070272
1,0.123485
1,0.093641
1,0.057880
1,0.067575
1,0.073386
1,0.078223
1,0.045363
1,0.080838
1,0.061039
1,0.095975
1,0.096380
1,0.061463
1,0.069586
1,0.066279
1,0.071436
1,0.078525
1,0.077631
1,0.067414
1,0.077637
1,0.081376
1,0.053822
1,0.084682
1,0.071805
1,0.066687
1,0.092438
1,0.102777
1,0.070155
1,0.057613
1,0.043706
1,0.091418
1,0.067380
1,0.060517
1,0.083326
1,0.058376
1,0.087798
1,0.086451
1,0.101400
1,0.058213
1,0.045316
1,0.081483
1,0.051626
1,0.058973
1,0.054575
1,0.060898
1,0.122303
1,0.101091
1,0.072896
1,0.147828
1,0.065025
1,0.083289
1,0.122452
1,0.104466
1,0.137386
1,0.179549
1,0.120116
1,0.145805
1,0.169473
1,0.103031
1,0.163696
1,0.192555
1,0.156522
1,0.340847
1,0.243272
1,0.144547
1,0.153609
1,0.169922
1,0.130502
1,0.198783
1,0.254077
1,0.105462
1,0.110849
1,0.066041
1,0.084363
1,0.081099
1,0.092548
1,0.029582
1,0.066711
1,0.095755
1,0.066925
1,0.083876
1,0.078989
1,0.122788
1,0.082151
1,0.126830
1,0.135962
1,0.114608
1,0.135201
1,0.138970
1,0.162127
0,0.304182
1,0.223599
0,0.244484
0,0.361876
1,0.366336
0,0.279663
0,0.261286
0,0.316184
0,0.278480
0,0.440804
0,0.346375
0,0.945888
0,0.352281
0,0.277645
0,0.324686
0,0.349288
0,0.302947
0,0.263799
0,0.292849
0,0.229080
0,0.740161
0,0.262583
0,0.319750
0,0.187179
0,0.322964
0,0.284130
0,0.244583
0,0.239357
0,0.260245
0,0.524280
0,0.299555
0,0.493161
0,0.280965
0,0.289166
0,0.182094
0,0.268212
1,0.178230
0,0.217734
1,0.172547
0,0.260969
1,0.152840
0,0.238674
1,0.111918
1,0.172078
1,0.134288
1,0.093831
1,0.227433
1,0.067779
1,0.056257
1,0.098807
1,0.076271
1,0.056836
1,0.045690
1,0.064123
1,0.092061
1,0.083945
1,0.077414
1,0.126086
1,0.061830
1,0.058911
1,0.098645
1,0.063039
1,0.085403
1,0.056870
1,0.081793
1,0.077533
1,0.069332
1,0.052038
1,0.085351
1,0.074527
1,0.060790
1,0.069981
1,0.068089
1,0.112154
1,0.077487
1,0.136080
1,0.078728
1,0.053046
1,0.067037
1,0.074653
1,0.060105
1,0.046279
1,0.091068
1,0.111608
1,0.064960
1,0.054961
1,0.076949
1,0.057002
1,0.062291
1,0.066124
1,0.054733
1,0.053692
1,0.073780
1,0.047377
1,0.089878
1,0.063352
1,0.062309
1,0.119420
1,0.073430
1,0.088775
1,0.071801
1,0.082744
1,0.110396
1,0.062253
1,0.080532
1,0.042720
1,0.068974
1,0.072021
1,0.060819
1,0.072284
1,0.061922
1,0.072997
1,0.088472
1,0.083130
1,0.061184
1,0.051967
1,0.057601
1,0.049692
1,0.045685
1,0.080535
1,0.060426
1,0.064409
1,0.089046
1,0.088266
1,0.066808
1,0.058335
1,0.080470
1,0.058919
1,0.059250
1,0.062260
1,0.071529
1,0.056069
1,0.071410
1,0.075234
1,0.113206
1,0.097310
1,0.062945
1,0.068744
1,0.096580
1,0.143742
1,0.122201
1,0.083766
1,0.105197
1,0.054376
1,0.044523
1,0.059441
1,0.086698
1,0.050265
1,0.050248
1,0.041295
1,0.069606
1,0.055666
1,0.064506
1,0.099107
1,0.081760
1,0.074484
1,0.064295
1,0.045706
1,0.057448
1,0.088057
1,0.066422
1,0.083420
1,0.061750
1,0.058616
1,0.096419
1,0.091399
1,0.115420
1,0.043793
1,0.056129
1,0.067481
1,0.083260
1,0.109731
1,0.079111
1,0.054003
1,0.055619
1,0.061257
1,0.093662
1,0.077386
1,0.126894
1,0.114625
1,0.076777
1,0.099538
1,0.087853
1,0.059205
1,0.083427
1,0.062237
1,0.097652
1,0.057584
1,0.062708
1,0.049377
1,0.068760
1,0.084985
1,0.074126
1,0.076752
1,0.087937
1,0.075336
1,0.067669
1,0.084298
1,0.095512
1,0.075515
1,0.066264
1,0.067169
1,0.094995
1,0.052932
1,0.051633
1,0.087189
1,0.075980
1,0.091830
1,0.074318
1,0.057207
1,0.069383
1,0.070965
1,0.064384
1,0.071615
1,0.067040
1,0.101297
1,0.061292
1,0.062310
1,0.093102
1,0.116555
1,0.154024
1,0.098759
1,0.090312
1,0.073620
1,0.048698
1,0.048358
1,0.068736
1,0.046397
1,0.068333
1,0.059194
1,0.054677
1,0.126337
1,0.078792
1,0.138613
1,0.102662
1,0.095236
1,0.146689
1,0.073015
1,0.145904
1,0.132961
1,0.139285
1,0.187281
1,0.153590
1,0.250919
1,0.100712
1,0.148031
1,0.116734
1,0.108190
0,0.233237
1,0.076511
0,0.211278
1,0.166377
1,0.278982
1,0.180041
1,0.113299
1,0.284527
1,0.077838
0,0.295836
1,0.157239
0,0.333879
1,0.227107
1,0.170032
0,0.217911
1,0.127355
1,0.232840
1,0.113305
1,0.238858
1,0.197098
1,0.159456
1,0.247854
0,0.258075
1,0.262103
1,0.146963
0,0.325199
1,0.150238
1,0.267180
1,0.155728
1,0.086594
0,0.196249
1,0.132212
1,0.206233
1,0.190418
1,0.269733
1,0.137414
1,0.147881
1,0.287391
1,0.102058
1,0.059442
1,0.059772
1,0.070272
1,0.039050
1,0.054140
1,0.063612
1,0.076649
1,0.091196
1,0.071785
1,0.107884
1,0.091546
1,0.126823
1,0.071525
1,0.104420
1,0.069833
1,0.078940
1,0.079301
1,0.076290
1,0.049375
1,0.078849
1,0.095857
1,0.066990
1,0.068949
1,0.054690
1,0.079302
1,0.080991
1,0.069424
1,0.052259
1,0.093708
1,0.068310
1,0.056889
1,0.076835
1,0.057527
1,0.024707
1,0.075679
1,0.073335
1,0.064629
1,0.061488
1,0.063204
1,0.082822
1,0.067817
1,0.068107
1,0.068318
1,0.057102
1,0.078739
1,0.083569
1,0.074219
1,0.069613
1,0.055347
1,0.033246
1,0.047815
1,0.057410
1,0.128899
1,0.090418
1,0.064693
1,0.121493
1,0.085201
1,0.052877
1,0.042188
1,0.054384
1,0.037885
1,0.064820
1,0.078173
1,0.052015
1,0.050578
1,0.077046
1,0.078465
1,0.062131
1,0.052036
1,0.048547
1,0.045344
1,0.098253
1,0.109257
1,0.085201
1,0.095558
1,0.105335
1,0.072583
1,0.077207
1,0.079996
1,0.102944
1,0.085127
1,0.080202
1,0.084377
1,0.060785
1,0.068045
1,0.073158
1,0.100267
1,0.107270
1,0.089013
1,0.088641
1,0.076402
1,0.081834
1,0.080023
1,0.095889
1,0.125914
1,0.125699
1,0.224264
1,0.344893
0,0.359069
0,0.532042
0,0.488758
0,0.302719
0,0.255526
0,0.289134
0,0.602944
0,0.518845
0,0.930191
0,0.327412
0,0.188842
0,0.188867
0,0.319179
0,0.209250
0,0.235076
1,0.313071
1,0.502028
1,0.453578
1,0.532288
1,0.656302
1,0.568020
1,0.476988
1,1.177659
0,1.482644
1,1.112226
1,0.440224
1,0.222956
1,0.085304
1,0.059575
1,0.083740
1,0.064348
1,0.038044
1,0.041322
1,0.059324
1,0.064119
1,0.058441
1,0.091890
1,0.071112
1,0.074383
1,0.049898
1,0.054425
1,0.060213
1,0.069220
1,0.050352
1,0.044134
1,0.079248
1,0.060140
1,0.054803
1,0.049571
1,0.044437
1,0.077330
1,0.062111
1,0.054998
1,0.072831
1,0.091342
1,0.054734
1,0.051648
1,0.090799
1,0.108227
1,0.071146
1,0.078000
1,0.071882
1,0.062175
1,0.082860
1,0.069485
1,0.067422
1,0.087826
1,0.086563
1,0.039015
1,0.052864
1,0.058160
1,0.079467
1,0.113539
1,0.077686
1,0.070430
1,0.102515
1,0.084701
1,0.116408
1,0.028324
1,0.070569
1,0.120940
1,0.088487
1,0.072914
1,0.094453
1,0.097525
1,0.073539
1,0.105870
1,0.102551
1,0.102256
1,0.074231
1,0.101594
1,0.094227
1,0.054326
1,0.079132
1,0.090233
1,0.129093
1,0.120837
1,0.069031
1,0.061913
1,0.055800
1,0.073958
1,0.064637
1,0.099551
1,0.240832
1,0.247493
1,0.434719
0,0.476796
0,0.433861
0,1.152404
0,0.678075
0,0.643636
0,0.601747
0,0.448415
0,0.588053
0,0.275648
0,0.373577
0,0.647588
0,0.449280
0,0.341373
0,0.219865
0,0.177454
0,0.322473
0,0.133591
0,0.214396
0,0.238966
0,0.350902
1,0.320814
1,0.307395
1,0.225807
1,0.255863
1,0.251069
1,0.173053
1,0.119881
1,0.082005
1,0.110654
1,0.092291
1,0.089966
1,0.062236
1,0.069275
1,0.091068
1,0.083357
1,0.070896
1,0.057105
1,0.082638
1,0.060268
1,0.075652
1,0.097895
1,0.090219
1,0.100709
1,0.054070
1,0.104913
1,0.103946
1,0.052425
1,0.083893
1,0.032564
1,0.050735
1,0.106163
1,0.081006
1,0.077717
1,0.106407
1,0.088600
1,0.044857
1,0.081343
1,0.077205
1,0.099305
1,0.101617
1,0.050334
1,0.091550
1,0.099115
1,0.105888
1,0.050999
1,0.095919
1,0.086308
1,0.048672
1,0.083100
1,0.079519
1,0.077705
1,0.080787
1,0.098171
1,0.077122
1,0.056470
1,0.068232
1,0.035526
1,0.041545
1,0.076509
1,0.103866
1,0.061414
1,0.052332
1,0.087065
1,0.148528
1,0.130890
1,0.330936
0,0.324602
0,0.525017
0,0.375912
0,0.735448
0,0.619322
0,0.528213
0,0.505723
0,0.886168
0,0.862331
0,0.606680
0,0.205713
0,0.277228
0,0.291683
0,0.224243
0,0.172708
0,0.180931
0,0.245879
0,0.419568
0,0.802104
0,0.640885
1,0.483667
1,0.341416
1,0.357754
1,0.378619
1,0.091527
1,0.113420
1,0.089896
1,0.083369
1,0.092070
1,0.065440
1,0.109657
1,0.056226
1,0.075521
1,0.076465
1,0.075028
1,0.066782
1,0.102375
1,0.098409
1,0.102471
1,0.131756
1,0.083313
1,0.098271
1,0.081446
1,0.087456
1,0.132263
1,0.084530
1,0.072728
1,0.124966
1,0.122565
1,0.071751
1,0.082111
1,0.066344
1,0.088610
1,0.087603
1,0.059135
1,0.074298
1,0.096316
1,0.107430
1,0.085424
1,0.079834
1,0.087415
1,0.100464
1,0.175542
0,0.328749
0,0.364147
0,0.376390
0,0.545366
0,0.438232
0,0.249716
0,0.248665
0,0.135995
0,0.480940
0,0.177498
0,0.172122
0,0.164280
0,0.190443
0,0.364160
0,0.396760
1,0.428971
1,0.474600
1,0.774373
1,0.546462
1,0.317636
1,0.252472
1,0.148227
1,0.080798
1,0.106161
1,0.070842
1,0.080079
1,0.081249
1,0.087690
1,0.098131
1,0.116736
1,0.050436
1,0.062851
1,0.091076
1,0.080325
1,0.093129
1,0.094016
1,0.058338
1,0.074005
1,0.096087
1,0.077253
1,0.081508
1,0.062445
1,0.080907
1,0.075912
1,0.073240
1,0.063678
1,0.089536
1,0.059070
1,0.068413
1,0.076785
1,0.088961
1,0.094261
1,0.046760
1,0.063268
1,0.064874
1,0.075467
1,0.086608
1,0.095244
1,0.124373
1,0.081602
1,0.091648
1,0.095375
1,0.055012
1,0.085592
1,0.049780
1,0.063950
1,0.080220
1,0.211414
1,0.056724
1,0.074767
1,0.114364
1,0.064904
1,0.116500
1,0.125246
1,0.197055
0,0.261913
0,0.221287
0,0.277576
0,0.422084
0,0.603148
0,0.426347
0,0.528951
0,1.286133
0,1.030246
0,0.339941
0,0.380120
0,0.467540
0,0.401643
0,0.883626
0,0.137419
0,0.196521
0,0.322889
0,0.555855
0,1.502158
0,1.000731
0,0.843427
0,0.964270
0,0.714299
0,0.551477
0,0.471966
0,0.394094
1,0.252722
1,0.077097
1,0.061147
1,0.089070
1,0.074126
1,0.066609
1,0.095209
1,0.105399
1,0.067676
1,0.096149
1,0.081003
1,0.071596
1,0.081457
1,0.073602
1,0.104554
1,0.095117
1,0.055233
1,0.075235
1,0.078705
1,0.081122
1,0.083811
1,0.072357
1,0.067424
1,0.077483
1,0.069300
1,0.098836
1,0.090176
1,0.108375
1,0.099551
1,0.071018
1,0.056682
1,0.097239
1,0.054196
1,0.076095
1,0.090280
1,0.080561
1,0.079247
1,0.082056
1,0.080384
1,0.081217
1,0.075758
1,0.105431
0,0.280429
0,0.323734
0,0.410705
0,0.605596
0,0.641548
0,1.289295
0,0.693610
0,1.467005
0,0.802640
0,1.511574
0,0.293225
0,0.234082
0,0.306481
0,0.203320
0,0.215151
0,0.326353
0,0.535596
0,0.800034
0,0.516020
0,0.716460
0,0.574193
1,0.380089
1,0.309810
1,0.305932
1,0.341629
1,0.137278
1,0.093673
1,0.086375
1,0.083182
1,0.064603
1,0.069636
1,0.097580
1,0.078059
1,0.123969
1,0.101394
1,0.054287
1,0.058636
1,0.049781
1,0.067035
1,0.065220
1,0.059561
1,0.047015
1,0.063934
1,0.061822
1,0.081223
1,0.067284
1,0.084613
1,0.065774
1,0.061734
1,0.079480
1,0.078770
1,0.069870
1,0.092925
1,0.114948
1,0.077280
1,0.119679
1,0.095432
1,0.098326
1,0.175957
1,0.307431
0,0.306530
0,0.318361
0,0.420549
0,0.431971
0,0.868779
0,0.289135
1,0.248471
0,0.241388
1,0.180303
1,0.185646
1,0.283358
1,0.372448
1,0.340784
1,0.435546
1,0.544809
1,0.394686
1,0.277510
1,0.143394
1,0.137902
1,0.167041
1,0.106058
1,0.093749
1,0.079274
1,0.093173
1,0.096969
1,0.124325
1,0.065989
1,0.095820
1,0.101626
1,0.059723
1,0.046202
1,0.086821
1,0.086301
1,0.103348
1,0.097843
1,0.057734
1,0.094819
1,0.061454
1,0.050401
1,0.077415
1,0.076125
1,0.093207
1,0.104125
1,0.065269
1,0.063508
1,0.087436
1,0.043411
1,0.121146
1,0.103860
1,0.113115
1,0.081885
1,0.061037
1,0.084962
1,0.069912
1,0.075148
1,0.069061
1,0.064137
1,0.097180
1,0.082016
1,0.073835
1,0.061160
1,0.093510
1,0.119625
1,0.136401
0,0.308796
0,0.275644
0,0.288332
0,0.399595
0,0.476513
0,1.160591
0,0.863120
0,1.425198
0,0.314028
0,0.895073
0,0.237007
0,0.190189
0,0.097068
0,0.525194
0,0.866115
0,0.419020
0,0.391344
0,0.673644
0,0.704716
0,1.197271
0,1.352969
0,2.351429
0,1.968890
1,2.409960
0,2.039140
0,1.611845
0,0.770877
1,0.235376
1,0.129506
1,0.061895
1,0.076953
1,0.078303
1,0.092971
1,0.078122
1,0.070168
1,0.082535
1,0.095962
1,0.077616
1,0.079395
1,0.082914
1,0.145794
1,0.071549
1,0.092838
1,0.062939
1,0.076577
1,0.054350
1,0.062424
1,0.102108
1,0.068523
1,0.089093
1,0.086350
1,0.076910
1,0.067382
1,0.047005
1,0.055733
1,0.075620
1,0.102316
1,0.086958
1,0.108075
1,0.137206
1,0.116644
1,0.267857
1,0.291941
1,0.396702
0,0.479524
0,0.404750
1,0.372490
1,0.291453
1,0.242762
0,0.333311
0,0.411249
1,0.741966
0,1.038194
0,2.081053
1,1.432833
0,0.850156
0,0.700371
1,0.421861
1,0.296431
1,0.094501
1,0.121016
1,0.188157
1,0.148983
1,0.140021
1,0.064798
1,0.058811
1,0.122069
1,0.073065
1,0.062965
1,0.062929
1,0.044235
1,0.110148
1,0.073142
1,0.080252
1,0.094388
1,0.085684
1,0.072868
1,0.076278
1,0.092353
1,0.061113
1,0.069884
1,0.066697
1,0.065619
1,0.065070
1,0.077790
1,0.094291
1,0.058594
1,0.063997
1,0.101626
1,0.107628
1,0.078950
1,0.037939
1,0.044830
1,0.065327
1,0.085558
1,0.080580
1,0.115936
1,0.086837
1,0.070472
1,0.045841
1,0.093602
1,0.087177
1,0.061047
1,0.085365
1,0.166484
1,0.060186
1,0.076851
1,0.100961
1,0.067919
1,0.079112
1,0.128179
1,0.210468
1,0.255612
0,0.415754
0,0.397805
0,0.377432
0,0.419870
0,0.467613
0,0.912885
0,0.431260
0,0.273427
0,0.233427
0,0.290930
0,0.238302
0,0.227957
0,0.187825
0,0.367913
1,0.394116
1,0.513227
1,0.622709
1,1.283289
1,0.956045
1,0.701181
1,0.907327
1,1.421861
1,1.436070
1,1.271444
1,0.941519
1,0.431854
1,0.611135
1,0.580969
1,0.302930
1,0.078691
1,0.078820
1,0.091206
1,0.081115
1,0.083596
1,0.069884
1,0.051607
1,0.078204
1,0.061217
1,0.063982
1,0.084112
1,0.079724
1,0.062534
1,0.098510
1,0.085200
1,0.075728
1,0.099479
1,0.064565
1,0.062592
1,0.119695
1,0.103371
1,0.141502
1,0.093773
1,0.112099
1,0.148539
1,0.137055
0,0.277632
0,0.269562
0,0.340946
0,0.335372
0,0.286755
1,0.464066
0,0.369353
0,0.243551
1,0.244477
1,0.195551
1,0.376679
1,0.537971
1,1.103199
1,1.645279
1,1.164514
1,0.825569
0,0.573015
1,0.380432
1,0.264377
1,0.256962
1,0.267633
1,0.116533
1,0.139203
1,0.180947
1,0.106375
1,0.141398
1,0.088400
1,0.132185
1,0.108677
1,0.063586
1,0.063497
1,0.095996
1,0.088464
1,0.063013
1,0.099059
1,0.081387
1,0.085471
1,0.100088
1,0.077600
1,0.102092
1,0.053698
1,0.118775
1,0.092710
1,0.145602
1,0.079630
1,0.076090
1,0.083540
1,0.062112
1,0.108600
1,0.094713
1,0.084974
1,0.076891
1,0.132470
1,0.065787
1,0.064497
1,0.048009
1,0.071168
1,0.073252
1,0.073510
1,0.054592
1,0.064226
1,0.064421
1,0.112478
1,0.093908
1,0.078756
1,0.055681
1,0.077199
1,0.091611
1,0.111411
1,0.115948
1,0.164638
1,0.125237
1,0.133137
1,0.096120
1,0.077253
1,0.115911
1,0.072867
1,0.071536
1,0.107702
1,0.125256
1,0.065093
1,0.079478
1,0.050104
1,0.090474
1,0.069532
1,0.065646
1,0.085562
1,0.107203
1,0.104045
1,0.062054
1,0.073230
1,0.101030
1,0.097590
1,0.069377
1,0.099614
1,0.096922
1,0.132049
1,0.094596
1,0.095954
1,0.094756
1,0.100525
1,0.067419
1,0.080828
1,0.111652
1,0.075152
1,0.103815
1,0.107087
1,0.086260
1,0.065539
1,0.065417
1,0.073915
1,0.045256
1,0.083524
1,0.067826
1,0.070821
1,0.088318
1,0.093617
1,0.077097
1,0.070595
1,0.057208
1,0.087627
1,0.079219
1,0.092840
1,0.093462
1,0.087664
1,0.081782
1,0.060510
1,0.101202
1,0.123494
1,0.127911
1,0.080327
1,0.039733
1,0.072302
1,0.089316
1,0.112106
1,0.079494
1,0.065423
1,0.096523
1,0.097070
1,0.080633
1,0.075645
1,0.079229
1,0.116809
1,0.088367
1,0.052102
1,0.058680
1,0.087887
1,0.056726
1,0.069160
1,0.046830
1,0.054406
1,0.083147
1,0.076083
1,0.154862
1,0.241686
0,0.385648
0,0.382044
0,0.382044
0,0.546462
0,0.538630
0,0.470124
0,0.420726
0,0.249259
0,0.232904
0,0.197589
0,0.179047
0,0.369306
0,0.240527
0,0.484967
0,0.361119
0,0.374419
1,0.294639
0,0.381268
1,0.414663
1,0.425757
1,0.752468
1,0.360424
1,0.621388
1,1.139295
1,1.043706
1,1.274018
1,1.465191
0,2.121666
0,2.385431
0,1.816159
1,1.215532
1,0.836904
0,0.834624
0,0.882762
1,0.518640
1,0.121661
1,0.067386
1,0.070875
1,0.108285
1,0.119000
1,0.078565
1,0.099016
1,0.101247
1,0.133849
1,0.058732
1,0.073653
1,0.087628
1,0.090478
1,0.102514
1,0.125489
1,0.114086
1,0.070304
1,0.099352
1,0.097154
1,0.081750
1,0.057068
1,0.050759
1,0.105567
1,0.067472
1,0.090756
1,0.100778
1,0.065217
1,0.077130
1,0.053286
1,0.047117
1,0.087646
1,0.070827
1,0.073183
1,0.086217
1,0.114454
1,0.129526
1,0.101950
1,0.116326
1,0.226868
1,0.151982
1,0.103968
1,0.118543
1,0.105616
1,0.127630
1,0.100676
1,0.158368
1,0.134805
1,0.190941
1,0.193792
1,0.164880
1,0.199385
1,0.176452
1,0.164586
1,0.178879
1,0.162938
1,0.220443
1,0.127223
1,0.164031
1,0.094962
1,0.091415
1,0.077376
1,0.152045
1,0.075672
1,0.096556
1,0.092205
1,0.098150
1,0.073271
1,0.053037
1,0.061368
1,0.126600
1,0.095963
1,0.065891
1,0.069729
1,0.081598
1,0.056959
1,0.066314
1,0.054468
1,0.097063
1,0.081647
1,0.071129
1,0.091743
1,0.059351
1,0.069468
1,0.100025
1,0.077588
1,0.064382
1,0.037420
1,0.069414
1,0.115944
1,0.072077
1,0.037629
1,0.068953
1,0.065304
1,0.067234
1,0.066095
1,0.084959
1,0.069273
1,0.150646
1,0.106379
1,0.062820
1,0.058166
1,0.093124
1,0.055307
1,0.082605
1,0.053781
1,0.070040
1,0.065646
1,0.034795
1,0.075611
1,0.088256
1,0.053134
1,0.048264
1,0.044711
1,0.099888
1,0.085682
1,0.089007
1,0.110136
1,0.067234
1,0.078563
1,0.069883
1,0.091908
1,0.059734
1,0.082472
1,0.098350
1,0.087480
1,0.098285
1,0.072186
1,0.068453
1,0.070148
1,0.093621
1,0.066693
1,0.077853
1,0.068563
1,0.084277
1,0.064338
1,0.078289
1,0.094879
1,0.107762
1,0.077101
1,0.137695
1,0.084282
1,0.089148
1,0.104653
1,0.079918
1,0.102663
1,0.058099
1,0.108661
1,0.106057
1,0.082830
1,0.079169
1,0.056039
1,0.079573
1,0.072295
1,0.136357
1,0.257491
0,0.435750
0,0.403178
0,0.624247
0,0.570377
0,0.876250
0,0.767430
1,0.226407
0,0.180157
0,0.193071
0,0.201182
0,0.181648
0,0.397320
0,0.199271
0,0.289480
1,0.419886
1,0.404829
1,0.407360
1,0.365461
1,0.337326
1,0.311141
1,0.357188
1,0.486738
1,0.640549
1,0.557583
1,0.484165
0,0.983633
0,1.388870
0,1.102974
0,1.175469
0,1.497372
1,1.215484
0,1.264731
0,0.774253
1,0.265012
1,0.161287
1,0.060064
1,0.071066
1,0.096106
1,0.110475
1,0.073463
1,0.130142
1,0.146683
1,0.119178
1,0.089684
1,0.051477
1,0.076551
1,0.076413
1,0.085750
1,0.097840
1,0.085598
1,0.063316
1,0.079173
1,0.096988
1,0.091189
1,0.064657
1,0.069974
1,0.081292
1,0.088641
1,0.131695
1,0.095678
1,0.071992
1,0.079474
1,0.062899
1,0.082193
1,0.067294
1,0.084407
1,0.096189
1,0.075745
1,0.067241
1,0.079499
1,0.139513
1,0.101851
1,0.061035
1,0.085427
1,0.117960
1,0.124736
1,0.094467
1,0.081204
1,0.066698
1,0.066344
1,0.108102
1,0.120400
1,0.099567
1,0.148469
1,0.191270
1,0.130839
1,0.298268
1,0.267304
1,0.151275
1,0.128443
1,0.103264
1,0.105984
1,0.082590
1,0.091836
1,0.065016
1,0.065269
1,0.072814
1,0.095655
1,0.088744
1,0.055618
1,0.092275
1,0.143691
1,0.095930
1,0.134399
1,0.079325
1,0.060383
1,0.105502
1,0.093880
1,0.093968
1,0.067883
1,0.112124
1,0.099586
1,0.086958
1,0.062465
1,0.102503
1,0.094699
1,0.090717
1,0.102845
1,0.086890
1,0.126771
1,0.095817
1,0.112964
1,0.104581
1,0.099242
1,0.114720
1,0.115389
1,0.119770
1,0.094295
1,0.068904
1,0.070787
1,0.076213
1,0.069789
1,0.101750
1,0.097032
1,0.057186
1,0.109845
1,0.070927
1,0.078669
1,0.070778
1,0.086167
1,0.117981
1,0.135078
1,0.127681
1,0.102316
1,0.047460
1,0.067460
1,0.094785
1,0.086188
1,0.079298
1,0.064481
1,0.098634
1,0.089411
1,0.090977
1,0.083319
1,0.049210
1,0.073780
1,0.066281
1,0.079735
1,0.085337
1,0.102442
1,0.100412
1,0.104270
1,0.120483
1,0.097741
1,0.071275
1,0.131003
1,0.073254
1,0.066702
1,0.100717
1,0.109174
1,0.057641
1,0.083499
1,0.091014
1,0.138780
1,0.294143
0,0.461818
0,0.454674
0,0.589299
0,0.915423
0,0.200642
0,0.151434
0,0.265690
0,0.371853
0,0.353205
0,0.196646
0,0.250194
0,0.320929
0,0.473322
0,0.639140
0,0.170903
0,0.293220
0,0.453348
0,0.715965
0,0.685913
1,0.665319
1,0.648291
1,0.872044
1,1.394517
1,2.701648
0,1.950206
0,2.916818
0,2.793570
1,1.237844
1,0.678417
1,0.396776
1,0.195854
1,0.221988
1,0.097150
1,0.082115
1,0.094894
1,0.075464
1,0.067798
1,0.101748
1,0.075084
1,0.073052
1,0.069224
1,0.062053
1,0.074545
1,0.088496
1,0.103066
1,0.086192
1,0.084999
1,0.083752
1,0.129633
1,0.086823
1,0.083642
1,0.047190
1,0.073973
1,0.087755
1,0.102924
1,0.084586
1,0.058782
1,0.061696
1,0.099739
1,0.102532
1,0.151314
1,0.113192
1,0.090368
1,0.051717
1,0.075189
1,0.058674
1,0.079566
1,0.104094
1,0.103642
1,0.103067
1,0.118286
1,0.118453
1,0.113456
1,0.118540
1,0.095187
1,0.074725
1,0.095477
1,0.099573
1,0.131991
1,0.109672
1,0.082502
1,0.087481
1,0.141339
1,0.122835
1,0.112865
1,0.169229
1,0.131053
1,0.098379
1,0.079712
1,0.098450
1,0.156835
1,0.125640
1,0.132662
1,0.164502
1,0.169056
1,0.171557
1,0.144105
1,0.097045
1,0.128689
1,0.149319
1,0.122353
1,0.093081
1,0.139117
1,0.096020
1,0.078654
1,0.101815
1,0.102383
1,0.086940
1,0.080949
1,0.082240
1,0.078713
1,0.077802
1,0.084529
1,0.097449
1,0.097985
1,0.089591
1,0.196513
1,0.223180
0,0.243765
1,0.219558
1,0.140416
1,0.186838
1,0.072523
1,0.137169
0,0.262655
0,0.251947
1,0.288604
1,0.112371
1,0.065501
1,0.086917
1,0.118447
0,0.274482
0,0.309348
0,0.302523
0,0.267581
0,0.441252
1,0.132512
0,0.271439
0,0.314170
0,0.387339
0,0.243731
0,0.478408
1,0.189241
0,0.287916
0,0.258866
0,0.275700
1,0.217283
0,0.218071
0,0.238368
0,0.340909
0,0.524553
0,0.222838
0,0.205946
0,0.241468
0,0.280515
0,0.237287
0,0.333697
1,0.090322
0,0.132281
0,0.267637
0,0.281140
0,0.272905
0,0.319690
1,0.099997
1,0.098724
0,0.159031
0,0.269807
0,0.283852
0,0.275813
0,0.479894
1,0.222672
1,0.118906
1,0.099611
1,0.058855
1,0.049897
1,0.115930
1,0.208593
1,0.296053
1,0.276748
1,0.223089
1,0.315328
1,0.117819
1,0.067298
1,0.123867
1,0.238847
1,0.079742
1,0.075068
1,0.061841
1,0.088712
1,0.060575
1,0.101093
1,0.081460
1,0.072576
1,0.090854
1,0.093582
1,0.112178
1,0.108999
1,0.075914
1,0.063811
1,0.077837
1,0.102124
1,0.086812
1,0.078586
1,0.078685
1,0.083505
1,0.067269
1,0.068482
1,0.092730
1,0.053584
1,0.091704
1,0.115514
1,0.093516
1,0.081340
1,0.082288
1,0.076527
1,0.095866
1,0.068770
1,0.065687
1,0.061538
1,0.062619
1,0.111441
1,0.096579
1,0.128060
1,0.150388
1,0.104566
1,0.077962
1,0.089556
1,0.058186
1,0.067283
1,0.075752
1,0.046959
1,0.076204
1,0.071058
1,0.096453
1,0.115113
1,0.072517
1,0.066191
1,0.062889
1,0.081760
1,0.078194
1,0.082437
1,0.088592
1,0.122937
1,0.092216
1,0.052895
1,0.087798
1,0.077221
1,0.105085
1,0.079138
1,0.065818
1,0.104068
1,0.079297
1,0.109159
1,0.092687
1,0.091178
1,0.089137
1,0.056048
1,0.086915
1,0.092741
1,0.086703
1,0.104556
1,0.155057
1,0.123633
1,0.042426
1,0.069551
1,0.055904
1,0.051317
1,0.105756
1,0.063930
1,0.074398
1,0.080950
1,0.074431
1,0.048772
1,0.125353
1,0.088554
1,0.051310
1,0.052522
1,0.083642
1,0.072891
1,0.111266
1,0.106657
1,0.075476
1,0.084128
1,0.068888
1,0.120322
1,0.115905
1,0.122266
1,0.099494
1,0.097406
1,0.078921
1,0.101554
