codeword,minDistortion
9,0.002215
14,0.009914
14,0.009719
12,0.008945
15,0.005754
4,0.012927
4,0.014214
4,0.006563
4,0.004570
4,0.014966
0,0.004995
0,0.010073
0,0.000652
0,0.005817
6,0.010311
6,0.002265
0,0.000593
0,0.007256
0,0.001813
0,0.001187
0,0.000692
0,0.007405
0,0.002445
0,0.001206
0,0.003194
0,0.002390
0,0.000442
0,0.000106
0,0.002136
0,0.008204
6,0.004626
0,0.002661
1,0.006437
0,0.012633
0,0.003205
6,0.009843
0,0.001648
0,0.012924
0,0.002562
15,0.009965
15,0.000714
15,0.011311
15,0.009560
15,0.007275
15,0.013795
15,0.015163
15,0.003004
15,0.001781
12,0.002861
11,0.002346
11,0.006297
11,0.002278
11,0.006713
12,0.004380
11,0.002756
10,0.000296
10,0.000177
9,0.001348
9,0.002942
9,0.005110
9,0.003092
11,0.005384
11,0.003905
9,0.005574
11,0.005904
9,0.012781
9,0.012587
11,0.013501
11,0.005549
11,0.005731
9,0.005245
11,0.003112
10,0.002963
11,0.002608
9,0.003586
11,0.002225
11,0.002869
9,0.001582
11,0.001062
10,0.002315
8,0.005459
10,0.000745
10,0.000601
10,0.000824
10,0.000396
10,0.001618
10,0.000037
10,0.002332
10,0.005604
9,0.000722
10,0.001736
10,0.005767
10,0.002047
9,0.000040
11,0.006514
10,0.001224
10,0.001517
9,0.001123
9,0.000072
9,0.000856
11,0.003302
10,0.000159
10,0.000773
10,0.000219
9,0.001593
10,0.000004
10,0.003070
10,0.000032
10,0.000107
9,0.002096
10,0.002702
10,0.002334
10,0.003768
10,0.001126
10,0.000108
10,0.002598
10,0.003417
9,0.002102
10,0.000398
10,0.001568
10,0.001224
10,0.000837
10,0.000320
9,0.002012
10,0.001484
9,0.000581
11,0.002397
9,0.001190
9,0.001484
9,0.005541
8,0.003967
8,0.003695
8,0.000930
8,0.004765
8,0.005247
10,0.000921
9,0.000638
9,0.001221
8,0.000104
8,0.007443
9,0.003868
9,0.000152
10,0.001616
8,0.011431
8,0.036743
8,0.016550
8,0.004801
9,0.000439
9,0.001379
9,0.002549
11,0.002819
9,0.001147
9,0.008748
9,0.003018
9,0.001847
9,0.001635
8,0.011942
9,0.008171
9,0.002442
14,0.005706
14,0.002940
9,0.004974
14,0.010278
9,0.000175
9,0.001716
8,0.005147
11,0.001678
11,0.004398
10,0.002577
10,0.001964
10,0.000241
10,0.004876
10,0.001793
9,0.004800
8,0.003996
9,0.000220
11,0.002260
11,0.002293
9,0.003407
9,0.000969
10,0.002533
9,0.003044
10,0.001363
10,0.000196
9,0.002564
11,0.003111
10,0.001650
9,0.001735
9,0.000516
9,0.000018
11,0.003788
10,0.001857
10,0.002367
10,0.000771
10,0.005643
9,0.003243
10,0.004974
11,0.003522
9,0.006791
10,0.000379
10,0.000357
10,0.000955
8,0.000783
9,0.004890
11,0.001170
11,0.001617
11,0.001421
10,0.002296
8,0.005059
10,0.004288
10,0.002837
9,0.002534
10,0.001731
10,0.003744
11,0.014297
11,0.008062
11,0.002069
11,0.004503
11,0.003053
12,0.013288
12,0.021171
14,0.015966
14,0.020572
15,0.014990
15,0.012585
15,0.011142
15,0.016269
14,0.015475
15,0.022483
14,0.007476
14,0.014101
14,0.015989
14,0.018676
11,0.010621
15,0.020072
11,0.008008
11,0.006310
11,0.004572
14,0.016222
14,0.019047
15,0.015521
15,0.015866
15,0.003719
15,0.010890
15,0.001149
15,0.006374
15,0.015455
15,0.002976
15,0.005689
15,0.007417
15,0.005617
15,0.004476
15,0.000738
15,0.000874
15,0.008131
13,0.008172
13,0.010194
12,0.011963
15,0.002074
15,0.006711
0,0.011574
13,0.010313
0,0.006759
15,0.004465
0,0.011475
0,0.008697
0,0.015806
4,0.015959
4,0.014096
6,0.016745
0,0.000010
13,0.007599
13,0.003740
13,0.005671
2,0.006647
13,0.007584
13,0.007298
2,0.007459
2,0.009730
2,0.013156
13,0.009036
15,0.008266
13,0.001040
13,0.003451
13,0.004412
13,0.011975
2,0.007554
13,0.011394
13,0.004284
2,0.012003
13,0.013506
13,0.004849
2,0.003130
2,0.009300
2,0.007035
2,0.000666
2,0.002565
2,0.003657
2,0.002000
2,0.003649
2,0.020481
2,0.009386
13,0.005190
13,0.024169
12,0.013487
12,0.012000
12,0.009485
12,0.009859
12,0.004354
12,0.003499
12,0.012236
12,0.003892
12,0.011235
12,0.004711
12,0.002949
12,0.001294
12,0.000149
11,0.005020
12,0.005888
12,0.000731
12,0.004765
11,0.003755
11,0.005210
11,0.007626
11,0.003228
11,0.000480
11,0.000505
9,0.001761
10,0.001451
11,0.002471
10,0.001312
10,0.001444
9,0.003289
11,0.003418
9,0.001689
11,0.006444
11,0.000839
10,0.000492
10,0.000101
9,0.002992
10,0.002019
11,0.001533
10,0.000616
10,0.001334
11,0.001716
11,0.002045
10,0.000225
10,0.000281
10,0.002128
10,0.001589
11,0.001049
11,0.002018
9,0.002524
11,0.003364
10,0.001515
10,0.000824
10,0.000682
10,0.002671
10,0.000538
9,0.004049
10,0.000216
10,0.001190
10,0.002610
10,0.000519
11,0.002810
10,0.000441
10,0.001395
10,0.003068
10,0.001515
9,0.004439
9,0.002034
9,0.002176
9,0.004276
11,0.002026
10,0.002367
9,0.001467
10,0.000277
10,0.001211
9,0.004303
10,0.003479
9,0.001798
10,0.000942
10,0.000591
10,0.003830
10,0.001758
10,0.000501
9,0.000131
9,0.000000
10,0.004290
9,0.001152
11,0.002180
9,0.002891
11,0.000917
10,0.002100
9,0.001821
9,0.000186
9,0.005632
11,0.010240
9,0.004951
9,0.005730
9,0.000882
10,0.001489
10,0.002227
10,0.002149
10,0.002277
9,0.002907
10,0.001858
10,0.000053
10,0.000704
10,0.000643
9,0.002165
10,0.000513
10,0.003139
10,0.002159
10,0.005508
10,0.000905
11,0.000825
10,0.001705
10,0.004799
10,0.002620
9,0.002022
10,0.002658
10,0.001063
10,0.001457
10,0.001615
9,0.001340
8,0.003932
10,0.003291
10,0.000352
10,0.001592
9,0.001416
10,0.000024
10,0.000804
11,0.001156
11,0.001947
10,0.001286
10,0.001025
9,0.001799
8,0.001789
8,0.003986
10,0.001396
10,0.001042
10,0.000130
10,0.005053
9,0.002763
9,0.004612
9,0.001756
10,0.001855
10,0.000261
10,0.003763
10,0.001481
10,0.001177
11,0.002040
9,0.003227
9,0.000931
11,0.003354
10,0.001884
9,0.003386
9,0.000478
10,0.003374
9,0.002844
10,0.000445
10,0.003528
10,0.000140
10,0.000526
10,0.000344
10,0.004869
10,0.002653
10,0.006072
10,0.000352
10,0.000225
11,0.003606
9,0.001591
9,0.001527
9,0.000423
8,0.003317
10,0.000500
11,0.000418
10,0.000820
9,0.002407
10,0.001290
10,0.005062
9,0.001559
9,0.004002
11,0.002748
10,0.000533
10,0.000659
9,0.003277
9,0.000770
10,0.000129
10,0.000325
10,0.000875
10,0.004817
10,0.005367
10,0.005457
9,0.001614
10,0.001062
9,0.001030
9,0.000398
9,0.001278
9,0.005653
9,0.006840
8,0.006952
8,0.003001
8,0.002351
10,0.002296
9,0.003832
8,0.006033
10,0.001386
10,0.002724
9,0.004291
9,0.007642
10,0.002831
10,0.003410
9,0.004603
10,0.004733
10,0.001282
9,0.003269
9,0.002628
8,0.003497
9,0.002214
14,0.012599
14,0.024960
14,0.001358
14,0.030383
4,0.033580
4,0.031360
14,0.003345
9,0.017342
8,0.035040
9,0.031428
14,0.012459
9,0.004697
14,0.006169
14,0.008572
14,0.008613
9,0.000300
10,0.003232
10,0.000169
11,0.001397
11,0.000207
10,0.000449
10,0.002809
9,0.000168
10,0.000032
10,0.002478
11,0.000572
10,0.002778
11,0.001228
10,0.002510
11,0.002280
10,0.000709
10,0.000134
10,0.002619
10,0.000799
10,0.001785
10,0.001695
10,0.004166
10,0.000463
10,0.001815
10,0.002091
10,0.002367
11,0.004317
9,0.000173
10,0.001425
9,0.001636
9,0.003774
10,0.001303
10,0.002496
10,0.001561
9,0.002262
8,0.001804
9,0.003714
11,0.001282
10,0.000992
10,0.002364
10,0.002041
8,0.004609
11,0.001970
10,0.002196
10,0.000310
10,0.001236
8,0.004525
10,0.000471
10,0.000185
9,0.002993
9,0.003436
9,0.001136
9,0.000486
11,0.002941
11,0.000894
11,0.003022
10,0.000584
11,0.002804
11,0.002566
10,0.001358
9,0.000474
10,0.000972
11,0.000668
11,0.002218
9,0.002249
10,0.001623
11,0.002812
11,0.000536
10,0.001856
9,0.001574
11,0.001174
11,0.003703
10,0.000294
11,0.007106
11,0.003941
10,0.002793
11,0.000492
11,0.005361
9,0.002201
10,0.001552
11,0.003264
11,0.000858
11,0.000226
12,0.006340
11,0.001424
9,0.001652
11,0.000790
11,0.000055
10,0.001740
12,0.005254
11,0.001373
11,0.002087
12,0.002506
12,0.007004
11,0.000817
12,0.002832
11,0.001797
10,0.001712
12,0.000346
11,0.002482
10,0.002207
11,0.006152
11,0.000200
11,0.000401
12,0.002839
11,0.002177
11,0.008347
15,0.008233
11,0.002940
11,0.001673
12,0.001023
11,0.002246
11,0.002907
12,0.001298
11,0.000498
12,0.003198
12,0.003086
11,0.001162
12,0.001330
11,0.006576
11,0.006075
12,0.003602
11,0.002702
12,0.003272
12,0.003672
11,0.004777
12,0.001094
11,0.002896
11,0.008151
12,0.000354
11,0.001756
12,0.000071
12,0.004535
11,0.001941
12,0.001508
11,0.000470
12,0.004875
12,0.002507
12,0.001055
13,0.020538
12,0.003499
12,0.008782
12,0.000928
12,0.001827
12,0.001434
11,0.002047
12,0.004979
12,0.000596
12,0.002832
12,0.005436
12,0.015330
12,0.002001
12,0.001233
12,0.004344
12,0.002907
12,0.005421
11,0.003432
11,0.001662
11,0.002295
12,0.009221
11,0.002381
10,0.002048
10,0.002546
11,0.002083
11,0.000847
11,0.000600
11,0.000451
11,0.000537
11,0.003076
11,0.000513
12,0.005299
12,0.006258
11,0.007571
12,0.012245
12,0.007991
15,0.002379
15,0.010171
15,0.005927
13,0.003634
15,0.007864
15,0.001943
15,0.003386
15,0.001187
15,0.001126
12,0.002669
12,0.009158
15,0.006095
15,0.004650
15,0.005301
15,0.002151
0,0.015835
15,0.009001
15,0.008031
15,0.007380
15,0.002001
15,0.010566
15,0.002118
15,0.001110
15,0.012059
0,0.013655
15,0.010459
15,0.010609
15,0.008677
15,0.012626
0,0.003582
0,0.013954
0,0.003469
4,0.016738
4,0.022379
6,0.023186
6,0.026877
6,0.020013
0,0.015270
0,0.005863
6,0.009581
6,0.004207
6,0.000341
6,0.007177
6,0.002933
6,0.000959
6,0.002516
6,0.006120
0,0.005368
6,0.006258
6,0.004251
6,0.001041
6,0.000157
6,0.007909
6,0.003715
6,0.011208
6,0.015098
1,0.009366
1,0.007513
6,0.011561
6,0.010338
6,0.003764
0,0.009781
1,0.007116
0,0.007831
13,0.002372
13,0.004521
0,0.002285
13,0.011305
15,0.006334
15,0.001719
13,0.010024
13,0.009231
13,0.006621
15,0.011162
15,0.001505
15,0.005167
12,0.005574
15,0.011008
15,0.004316
15,0.005516
12,0.006431
12,0.009979
12,0.006650
15,0.002827
15,0.004364
15,0.005644
15,0.006867
15,0.001090
15,0.011010
12,0.015448
12,0.012949
12,0.004895
11,0.004806
12,0.001093
12,0.000549
12,0.010212
11,0.015365
12,0.019706
11,0.008193
12,0.002275
12,0.007529
15,0.004437
15,0.011320
15,0.007668
15,0.009745
15,0.007300
15,0.002990
15,0.006254
12,0.006466
12,0.004941
15,0.000335
15,0.002545
15,0.001041
0,0.012757
0,0.002061
15,0.004081
15,0.003153
15,0.018273
0,0.005238
0,0.013813
0,0.002163
6,0.005660
0,0.001937
6,0.008631
6,0.004480
6,0.009772
1,0.009945
6,0.017961
6,0.020931
6,0.018309
6,0.011829
1,0.030441
6,0.031069
1,0.020147
1,0.022448
1,0.016916
6,0.005141
6,0.012033
6,0.013013
1,0.009688
6,0.002545
6,0.009370
1,0.016565
6,0.010171
0,0.001695
0,0.000755
0,0.003277
1,0.011649
6,0.008936
6,0.008622
0,0.008700
6,0.005804
6,0.006810
6,0.006740
0,0.001260
0,0.001338
0,0.002221
15,0.003489
15,0.010256
15,0.003269
12,0.010226
12,0.009195
12,0.009690
11,0.010913
14,0.013907
12,0.008724
12,0.017742
12,0.012299
12,0.008704
12,0.006664
11,0.005932
11,0.006654
11,0.004455
11,0.000498
11,0.003036
10,0.000799
11,0.002528
10,0.002284
11,0.002606
11,0.001055
10,0.001773
11,0.000717
11,0.001838
11,0.004195
11,0.003105
11,0.003171
10,0.000088
10,0.000364
10,0.000899
10,0.001030
10,0.000820
10,0.000154
10,0.001575
10,0.003505
10,0.000974
11,0.002125
11,0.003434
9,0.001943
10,0.001777
9,0.001724
9,0.000940
9,0.002191
10,0.001303
10,0.000351
11,0.001008
10,0.001636
9,0.002187
10,0.000423
10,0.001885
10,0.001462
10,0.004797
10,0.002852
10,0.001384
10,0.000167
10,0.001766
10,0.000223
11,0.001159
10,0.000487
10,0.000814
10,0.000001
10,0.001966
10,0.001157
10,0.000254
10,0.000190
10,0.001360
11,0.002020
11,0.004177
10,0.002547
8,0.001615
10,0.008938
8,0.006916
10,0.003373
10,0.002220
11,0.002099
10,0.000647
9,0.000490
9,0.003488
10,0.000817
10,0.000778
10,0.001528
10,0.001378
9,0.002019
9,0.002961
10,0.000985
10,0.001818
10,0.002645
10,0.003980
10,0.004371
10,0.001539
9,0.001168
10,0.000073
8,0.004965
10,0.001518
9,0.002002
10,0.000305
11,0.000867
9,0.000418
9,0.001859
9,0.000745
10,0.000024
8,0.005759
9,0.000243
9,0.000187
9,0.003132
9,0.005478
9,0.000014
9,0.000637
9,0.002479
10,0.000149
9,0.001291
9,0.000352
9,0.000856
10,0.001150
9,0.001176
9,0.000983
11,0.003615
9,0.005838
9,0.002569
11,0.004701
9,0.003157
8,0.002006
8,0.001127
9,0.003013
9,0.001722
10,0.006055
10,0.002755
10,0.007839
10,0.000303
9,0.000499
9,0.004095
9,0.001131
9,0.000484
9,0.006819
8,0.005179
10,0.005340
9,0.000106
9,0.002201
9,0.001213
9,0.002692
10,0.005860
9,0.000415
9,0.001656
9,0.002533
10,0.000173
10,0.001430
9,0.004676
10,0.000845
10,0.002056
11,0.001262
10,0.001221
8,0.005511
9,0.004313
10,0.003152
10,0.000428
9,0.000616
9,0.001055
9,0.002789
10,0.000719
8,0.005017
9,0.000940
8,0.003161
9,0.001795
9,0.000334
9,0.001658
10,0.001896
10,0.001043
11,0.015361
10,0.001317
10,0.001441
9,0.007062
8,0.018043
9,0.006781
9,0.003690
8,0.039866
8,0.035360
8,0.005244
8,0.008089
8,0.007658
11,0.005340
11,0.001657
11,0.011838
9,0.007148
9,0.003646
8,0.003327
11,0.000222
12,0.005173
12,0.001656
10,0.002331
8,0.000828
8,0.001848
14,0.010336
14,0.011673
14,0.011813
14,0.015973
15,0.005790
12,0.010735
15,0.008738
14,0.000020
14,0.000656
14,0.008150
8,0.001487
9,0.001951
9,0.000457
11,0.014302
12,0.011195
15,0.012919
12,0.013298
13,0.008891
13,0.008411
13,0.005132
13,0.005225
13,0.001551
13,0.000745
13,0.003625
13,0.003945
13,0.002072
13,0.002344
13,0.001836
13,0.000082
13,0.000164
13,0.000471
13,0.002021
13,0.006156
0,0.011158
0,0.007357
13,0.003728
0,0.006550
0,0.005587
15,0.012381
13,0.002342
0,0.005521
0,0.012057
0,0.002458
13,0.001312
13,0.005176
0,0.002738
13,0.002064
13,0.004644
13,0.003571
6,0.010313
0,0.005263
6,0.000267
6,0.000134
0,0.007607
6,0.006559
0,0.001409
0,0.004150
0,0.003895
0,0.000997
0,0.004890
0,0.004646
0,0.005423
0,0.001057
13,0.009372
13,0.006295
15,0.006693
15,0.002502
15,0.006590
15,0.009496
15,0.003238
15,0.001852
12,0.003768
12,0.003561
12,0.005403
12,0.001710
12,0.000553
11,0.004386
11,0.002620
11,0.000664
10,0.000789
9,0.000019
11,0.000617
11,0.000063
10,0.003334
9,0.001861
11,0.001754
9,0.001850
9,0.000758
10,0.000675
11,0.000004
10,0.001352
10,0.000337
10,0.002754
10,0.000149
11,0.002560
10,0.002924
10,0.001520
10,0.005760
8,0.002385
10,0.000160
11,0.002492
9,0.000412
8,0.006133
9,0.000429
9,0.003617
8,0.003168
8,0.003722
10,0.004932
9,0.004986
10,0.000244
10,0.001058
10,0.001506
10,0.001560
9,0.000355
9,0.001806
9,0.002688
9,0.003181
9,0.002229
10,0.002599
10,0.005718
10,0.002822
10,0.000669
9,0.002017
9,0.002367
8,0.002280
10,0.001192
10,0.000084
11,0.001809
10,0.000394
10,0.001934
10,0.002130
8,0.002193
9,0.000490
8,0.002843
9,0.000925
9,0.003709
9,0.001220
9,0.000714
11,0.003607
9,0.002214
11,0.003457
10,0.003405
10,0.003931
10,0.002220
10,0.001638
10,0.000529
8,0.004984
9,0.006180
10,0.001403
10,0.000394
10,0.003057
9,0.001218
11,0.002676
9,0.001562
10,0.001780
10,0.001163
10,0.000367
10,0.000516
10,0.002235
9,0.000292
9,0.002754
9,0.001145
10,0.004382
10,0.000480
10,0.000071
10,0.000966
10,0.000848
9,0.001330
9,0.002133
9,0.002455
10,0.002704
10,0.001490
9,0.001698
9,0.001236
8,0.004406
10,0.005472
8,0.003274
8,0.005509
10,0.004407
10,0.001578
10,0.001026
10,0.003322
10,0.000881
10,0.000601
9,0.001163
9,0.002142
9,0.001529
10,0.000327
10,0.000245
9,0.003291
9,0.000832
10,0.001521
10,0.000452
10,0.000212
10,0.004979
10,0.004824
10,0.000192
10,0.005122
10,0.004263
10,0.003933
10,0.003948
9,0.000968
10,0.001156
9,0.001207
10,0.002007
9,0.001697
10,0.002363
10,0.000723
9,0.000405
10,0.002036
10,0.000613
10,0.001358
10,0.004226
11,0.000952
11,0.000886
9,0.004014
9,0.002771
8,0.004165
8,0.001276
10,0.002443
10,0.005077
9,0.002097
9,0.001792
10,0.000699
10,0.000327
10,0.004099
8,0.000229
10,0.001676
8,0.006449
9,0.003329
8,0.006406
8,0.004771
8,0.006718
9,0.000807
9,0.001527
9,0.001466
9,0.001502
9,0.012386
9,0.005756
10,0.000827
10,0.000865
9,0.002705
9,0.003823
9,0.001881
10,0.000112
8,0.004108
10,0.000161
10,0.005897
10,0.000320
11,0.004071
10,0.001607
10,0.000649
10,0.000522
10,0.001001
10,0.002176
10,0.002434
10,0.000265
10,0.000017
9,0.003175
9,0.004171
10,0.000867
10,0.002567
9,0.003440
9,0.000441
10,0.005516
10,0.002732
9,0.001096
11,0.006867
11,0.000753
10,0.000061
11,0.002069
11,0.002190
11,0.003185
11,0.003226
11,0.003354
10,0.001821
11,0.003377
9,0.000002
9,0.000770
10,0.002398
9,0.000007
11,0.002140
11,0.002701
11,0.002240
9,0.000875
10,0.000674
9,0.000979
10,0.000579
11,0.001655
10,0.000506
10,0.000857
10,0.001265
10,0.001647
10,0.001471
10,0.000853
9,0.000175
9,0.006013
9,0.003899
9,0.005931
9,0.012326
9,0.008510
8,0.005192
9,0.006541
9,0.009188
8,0.000624
10,0.006427
11,0.001728
9,0.001668
9,0.006241
8,0.003392
8,0.001859
8,0.001310
10,0.004737
9,0.002691
10,0.001199
8,0.001531
8,0.005669
8,0.005481
9,0.008912
14,0.002535
14,0.001734
14,0.003959
14,0.006842
9,0.011836
14,0.007287
14,0.004813
14,0.003180
8,0.011323
8,0.007533
8,0.008115
8,0.005641
9,0.000005
9,0.004458
9,0.005809
9,0.000411
10,0.001674
9,0.002270
10,0.001432
10,0.003205
10,0.004869
9,0.003478
11,0.004243
10,0.002571
9,0.002543
11,0.001207
11,0.008729
10,0.001827
10,0.000322
11,0.001763
10,0.000848
9,0.000399
11,0.002302
9,0.001735
10,0.002615
11,0.001667
11,0.003037
10,0.001658
11,0.001407
10,0.000546
8,0.000260
11,0.000881
10,0.002889
9,0.001285
11,0.002525
9,0.001945
9,0.000099
10,0.000173
9,0.001508
11,0.002289
10,0.001857
10,0.001074
11,0.000493
11,0.000103
9,0.000034
9,0.000792
10,0.001437
10,0.001114
11,0.001800
10,0.004213
10,0.001359
11,0.000652
11,0.002462
10,0.000398
11,0.003915
10,0.000025
10,0.001497
10,0.002937
10,0.000696
10,0.002445
10,0.007848
10,0.001926
11,0.001996
11,0.001479
10,0.006233
10,0.005436
10,0.002756
10,0.002938
10,0.005093
10,0.001433
10,0.003031
10,0.002988
10,0.002375
10,0.001141
10,0.001734
10,0.002595
11,0.009399
8,0.007001
11,0.004775
11,0.002000
10,0.001750
10,0.014671
10,0.001393
10,0.004619
10,0.011171
10,0.012648
12,0.007398
10,0.002136
12,0.004380
9,0.001470
10,0.017368
10,0.009867
11,0.000692
11,0.000313
11,0.000455
12,0.011041
10,0.004946
11,0.002868
10,0.002618
11,0.004821
11,0.001498
11,0.002235
11,0.000165
10,0.006370
11,0.000467
11,0.002406
11,0.000540
11,0.001396
10,0.000705
11,0.001226
12,0.007053
11,0.004170
11,0.000056
11,0.005581
9,0.001222
11,0.003285
11,0.001838
11,0.002406
11,0.000533
12,0.004197
11,0.005042
12,0.017715
12,0.005621
11,0.000302
11,0.005521
11,0.000221
9,0.008705
11,0.014354
12,0.000867
11,0.000567
11,0.001571
11,0.001956
10,0.004386
11,0.005481
11,0.001086
11,0.005954
11,0.003699
9,0.002272
11,0.004079
11,0.005031
11,0.000038
9,0.011096
9,0.000372
9,0.002989
11,0.000479
9,0.003437
9,0.004697
9,0.011181
9,0.001523
9,0.001367
14,0.008008
14,0.006651
9,0.004375
14,0.011007
14,0.019829
9,0.011615
8,0.008205
8,0.008692
9,0.004761
9,0.005882
9,0.003656
9,0.005961
9,0.006114
11,0.000774
11,0.002813
11,0.000382
11,0.002296
10,0.000252
10,0.000095
11,0.001290
10,0.002593
10,0.002188
11,0.000481
11,0.001445
10,0.004429
10,0.000149
11,0.000532
11,0.000436
10,0.001922
9,0.004040
8,0.003667
9,0.004493
8,0.001875
9,0.002925
10,0.001056
10,0.001357
11,0.001059
10,0.001943
10,0.003394
9,0.000052
10,0.002995
10,0.001602
9,0.001136
8,0.003296
10,0.004604
10,0.004815
10,0.000477
10,0.002338
10,0.002499
8,0.006208
8,0.006111
8,0.005454
8,0.005721
8,0.005402
10,0.002045
10,0.004882
10,0.004049
10,0.004570
9,0.004095
9,0.004345
10,0.004553
10,0.001013
9,0.001983
10,0.001287
10,0.002757
10,0.005265
10,0.002524
10,0.000935
10,0.000206
9,0.004442
9,0.003129
9,0.001831
10,0.001499
10,0.004092
8,0.004033
11,0.002166
11,0.002118
11,0.006140
10,0.000086
8,0.005395
9,0.002772
10,0.000936
10,0.003175
9,0.003079
10,0.001322
10,0.000637
10,0.001328
10,0.000341
9,0.000570
8,0.003100
10,0.003182
10,0.001329
9,0.001832
9,0.001556
10,0.001634
10,0.001925
10,0.002571
10,0.003972
8,0.003442
8,0.006378
10,0.003198
10,0.010708
8,0.045048
8,0.018141
8,0.030535
8,0.000254
9,0.000601
9,0.003476
11,0.000117
11,0.002002
10,0.000738
10,0.003785
11,0.000664
12,0.005355
11,0.001586
10,0.002456
10,0.001721
10,0.002710
10,0.001134
9,0.000754
10,0.002067
9,0.000904
9,0.002241
9,0.001618
10,0.002673
8,0.004091
10,0.003293
10,0.000269
10,0.001680
9,0.000491
9,0.000260
10,0.001356
9,0.002798
10,0.003685
10,0.001009
10,0.001216
9,0.004156
10,0.000320
10,0.004026
9,0.004580
9,0.001636
8,0.026015
10,0.004476
10,0.001467
10,0.002393
9,0.004339
10,0.001432
10,0.003530
10,0.001823
8,0.011134
8,0.026514
10,0.001527
10,0.002515
10,0.000414
10,0.000943
11,0.000068
9,0.001602
10,0.001451
10,0.001636
11,0.001291
10,0.002002
10,0.001238
10,0.001510
11,0.004949
10,0.001056
10,0.000071
11,0.002378
10,0.003430
10,0.002894
9,0.000932
11,0.000833
10,0.000017
10,0.001768
11,0.001251
11,0.004213
10,0.003543
10,0.000684
12,0.006427
9,0.000404
10,0.001981
11,0.005619
10,0.001670
9,0.000350
12,0.004031
11,0.003199
9,0.000693
11,0.000093
11,0.000429
9,0.000236
11,0.001109
11,0.004228
10,0.002388
11,0.001164
11,0.000985
10,0.001035
11,0.001226
11,0.003538
10,0.001877
11,0.001920
10,0.000953
10,0.000876
11,0.002530
11,0.001980
10,0.000029
10,0.000783
10,0.002332
11,0.002399
11,0.023789
10,0.000706
10,0.001271
11,0.009694
11,0.000802
11,0.000293
11,0.003856
10,0.000194
11,0.000658
11,0.001100
11,0.001309
12,0.004964
11,0.003034
11,0.004590
12,0.001962
10,0.002562
11,0.006505
11,0.004573
11,0.000757
12,0.013030
10,0.000372
12,0.002409
11,0.003495
11,0.006161
12,0.001118
11,0.001791
12,0.002292
11,0.001714
10,0.001824
11,0.002384
11,0.003265
12,0.004294
11,0.001588
10,0.001133
11,0.003098
11,0.001957
11,0.001606
11,0.000901
12,0.004061
11,0.002010
11,0.006399
12,0.006293
11,0.000757
11,0.005422
11,0.001052
12,0.004031
11,0.000513
12,0.005146
11,0.001278
12,0.010400
12,0.007153
12,0.000553
12,0.004275
11,0.003574
11,0.000127
11,0.003953
11,0.008659
12,0.007484
11,0.002832
11,0.006074
11,0.003628
11,0.002951
11,0.000439
11,0.002523
10,0.000521
11,0.005299
12,0.005662
11,0.002601
11,0.001164
11,0.000596
12,0.005084
11,0.004530
11,0.000626
11,0.002520
11,0.000229
11,0.000408
11,0.005294
12,0.002074
11,0.002412
10,0.004996
11,0.006713
11,0.010053
11,0.007667
11,0.000769
11,0.000404
11,0.000251
11,0.000296
11,0.003184
11,0.001413
12,0.001540
11,0.008329
12,0.005397
11,0.001214
11,0.002647
9,0.000691
10,0.000298
11,0.002428
11,0.001981
10,0.000343
10,0.000059
10,0.000350
11,0.001944
11,0.003234
11,0.002761
11,0.002372
11,0.006095
11,0.000472
11,0.001615
11,0.005984
11,0.006010
11,0.001568
11,0.000889
