codeword,minDistortion
1,0.009580
1,0.002320
1,0.006322
1,0.004247
1,0.001624
1,0.001919
1,0.000209
1,0.000080
1,0.001647
1,0.003402
1,0.005058
1,0.001440
1,0.004410
1,0.003704
1,0.001154
1,0.009523
1,0.015123
1,0.018097
1,0.008223
1,0.017999
1,0.002225
1,0.002254
1,0.007200
1,0.004221
1,0.006135
1,0.007995
1,0.011042
1,0.003862
1,0.002405
1,0.000139
1,0.000681
1,0.004753
1,0.005876
1,0.004208
1,0.004341
1,0.005041
1,0.004561
1,0.002386
1,0.004362
1,0.003843
1,0.003701
1,0.001835
1,0.023001
1,0.010310
1,0.001502
1,0.003208
1,0.001724
1,0.017164
1,0.002954
1,0.000706
1,0.000979
1,0.002935
1,0.011086
1,0.006678
1,0.001944
1,0.001658
1,0.001331
1,0.002216
1,0.006862
1,0.003098
1,0.003330
1,0.002484
1,0.001965
1,0.002731
1,0.003018
1,0.002324
1,0.004322
1,0.002518
1,0.001628
1,0.007555
1,0.001116
1,0.007484
1,0.005729
1,0.019720
1,0.003927
1,0.015609
1,0.006184
1,0.004137
1,0.002007
1,0.001125
1,0.003204
1,0.001228
1,0.001056
1,0.001284
1,0.001133
1,0.002094
1,0.001346
1,0.003616
1,0.003511
1,0.005193
1,0.001435
1,0.000143
1,0.000287
1,0.002304
1,0.005368
1,0.019049
1,0.004677
1,0.004130
1,0.001510
1,0.001902
1,0.005400
1,0.001501
1,0.007237
1,0.014802
1,0.012047
1,0.008960
1,0.039660
1,0.085121
1,0.114399
1,0.016518
1,0.001914
1,0.059827
1,0.002479
1,0.013595
1,0.063965
1,0.005038
1,0.062814
1,0.003976
1,0.047926
1,0.034332
1,0.092428
1,0.087580
1,0.071813
1,0.091209
1,0.162450
1,0.124338
1,0.139542
1,0.172540
1,0.119656
1,0.136197
1,0.101382
1,0.084561
1,0.055690
1,0.070518
1,0.110584
1,0.100220
0,0.084462
0,0.080747
0,0.075993
0,0.067303
0,0.066310
0,0.099065
0,0.126440
0,0.156852
0,0.188266
0,0.156993
0,0.166379
0,0.151754
0,0.111081
0,0.103716
0,0.134464
0,0.121185
1,0.147116
0,0.136146
0,0.112031
0,0.151410
0,0.127722
0,0.071943
0,0.078577
0,0.053574
0,0.049984
0,0.052595
0,0.048842
0,0.028286
0,0.017362
0,0.028240
0,0.009607
0,0.015669
0,0.003863
0,0.008005
0,0.011198
0,0.018930
0,0.010253
0,0.035227
0,0.012330
0,0.002237
0,0.004929
0,0.000891
0,0.001599
0,0.000813
0,0.001235
0,0.001700
0,0.012071
0,0.008802
0,0.008083
0,0.039809
0,0.082152
0,0.148335
0,0.200425
0,0.082516
0,0.017640
0,0.062686
0,0.070554
0,0.069621
0,0.021648
0,0.068048
0,0.091462
0,0.015658
0,0.073303
0,0.088726
0,0.106711
0,0.047948
0,0.025019
1,0.068884
0,0.094305
1,0.089075
1,0.056984
1,0.048629
1,0.020990
1,0.048686
1,0.031359
1,0.029943
1,0.019437
1,0.026559
1,0.063860
1,0.073340
1,0.045458
1,0.008829
1,0.036325
1,0.041627
1,0.036041
1,0.071647
1,0.074476
1,0.026206
1,0.006554
1,0.008094
1,0.045388
1,0.029137
1,0.029896
1,0.012324
1,0.002652
1,0.025108
1,0.011178
1,0.017964
1,0.005404
1,0.003068
1,0.016640
1,0.029193
1,0.025287
1,0.027520
1,0.014758
1,0.034884
1,0.018036
1,0.020629
1,0.004550
1,0.001487
1,0.028062
1,0.069233
1,0.057879
1,0.061368
1,0.051109
1,0.026279
1,0.012590
1,0.006695
1,0.007376
1,0.010094
1,0.002485
1,0.000719
1,0.001305
1,0.007319
1,0.006375
1,0.004994
1,0.004823
1,0.013484
1,0.004449
1,0.009227
1,0.008345
1,0.012119
1,0.003263
1,0.001334
1,0.030179
1,0.023220
1,0.013228
1,0.004456
1,0.002039
1,0.005703
1,0.012110
1,0.009045
1,0.006016
1,0.007725
1,0.008594
1,0.002547
1,0.006903
1,0.002478
1,0.002896
1,0.008310
1,0.002156
1,0.001964
1,0.003052
1,0.002687
1,0.001732
1,0.006641
1,0.008358
1,0.008407
1,0.000020
1,0.005442
1,0.003290
1,0.005671
1,0.017169
1,0.035539
1,0.062091
1,0.075269
1,0.030787
1,0.007411
1,0.014310
1,0.015873
1,0.003925
1,0.023445
1,0.021275
1,0.002927
1,0.034171
1,0.012694
1,0.023833
1,0.011704
0,0.059209
0,0.067494
1,0.054320
1,0.068782
1,0.053663
1,0.040992
0,0.088250
1,0.070459
1,0.028207
1,0.070353
1,0.086615
0,0.087241
1,0.076408
0,0.050076
0,0.039260
0,0.042712
1,0.095762
0,0.082059
0,0.006632
0,0.008835
0,0.026557
0,0.006236
1,0.078276
1,0.079459
0,0.007653
0,0.101890
0,0.158352
0,0.049408
0,0.010808
0,0.011169
0,0.007446
0,0.023650
0,0.085926
0,0.215146
0,0.221728
0,0.064595
1,0.000245
1,0.004877
1,0.001712
1,0.001316
1,0.004782
1,0.004311
1,0.001942
1,0.005601
1,0.000616
1,0.001779
1,0.013365
1,0.004551
1,0.013464
1,0.014727
1,0.030004
1,0.021460
1,0.016175
1,0.016509
1,0.008030
1,0.007579
1,0.010603
1,0.000747
1,0.006088
1,0.002964
1,0.001060
1,0.000293
1,0.001315
1,0.000183
1,0.002897
1,0.002321
1,0.005584
1,0.001034
1,0.014018
1,0.005668
1,0.001701
1,0.001750
1,0.024145
0,0.076051
0,0.102713
1,0.018634
1,0.011363
1,0.003025
1,0.010247
1,0.012030
1,0.012935
1,0.007224
1,0.001923
1,0.006406
1,0.003819
1,0.011651
1,0.004223
1,0.006591
1,0.002438
1,0.005044
1,0.006250
1,0.002327
1,0.002612
1,0.002677
1,0.000846
1,0.003002
1,0.005548
1,0.004210
1,0.004691
1,0.003907
1,0.001513
1,0.004313
1,0.001339
1,0.013555
1,0.004767
1,0.007030
1,0.002164
1,0.014961
1,0.007512
1,0.008555
1,0.000232
1,0.000017
1,0.001365
1,0.007321
1,0.005010
1,0.003448
1,0.002952
1,0.014213
1,0.002733
1,0.005421
1,0.006245
1,0.002958
1,0.004812
1,0.021960
1,0.025574
1,0.077548
0,0.075324
0,0.009539
0,0.000365
0,0.000053
0,0.008307
0,0.023263
0,0.036561
0,0.019615
0,0.019432
0,0.016518
0,0.016743
0,0.010814
0,0.021274
0,0.061651
0,0.071806
0,0.077041
0,0.034778
0,0.021661
0,0.033084
0,0.058571
0,0.098363
0,0.100982
0,0.075353
0,0.071202
0,0.030827
0,0.036857
0,0.018087
0,0.038129
0,0.058369
0,0.050910
0,0.059924
0,0.041238
0,0.069446
0,0.010333
0,0.007925
0,0.024844
0,0.028630
0,0.019420
0,0.022648
0,0.043661
0,0.017712
0,0.042945
0,0.081905
1,0.107382
0,0.113578
0,0.122286
0,0.148771
0,0.118034
0,0.103580
0,0.122618
1,0.069523
1,0.081367
1,0.054026
1,0.000743
1,0.001038
1,0.004048
1,0.001249
1,0.005735
1,0.003968
1,0.001808
1,0.000853
1,0.002563
1,0.015741
1,0.008130
1,0.005637
1,0.004004
1,0.000477
1,0.002923
1,0.024754
1,0.004275
1,0.002235
1,0.007324
1,0.002146
1,0.004630
1,0.001870
1,0.002393
1,0.004117
1,0.000142
1,0.002892
1,0.002216
1,0.002137
1,0.003861
1,0.000353
1,0.002002
1,0.010438
1,0.004519
1,0.007922
1,0.008057
1,0.064401
0,0.056562
0,0.013269
0,0.005060
0,0.029337
0,0.052129
0,0.091845
1,0.013577
1,0.011476
1,0.001429
1,0.008161
1,0.024731
1,0.003001
1,0.002419
1,0.000838
1,0.010614
1,0.008813
1,0.001192
1,0.003395
1,0.001030
1,0.004840
1,0.001593
1,0.002462
1,0.004282
1,0.003877
1,0.008595
1,0.001600
1,0.004168
1,0.009615
1,0.006313
1,0.002287
1,0.005199
1,0.010585
1,0.030729
0,0.014384
0,0.015174
0,0.006510
0,0.008902
0,0.006167
0,0.034080
0,0.034123
0,0.022791
0,0.043601
0,0.118837
0,0.140211
0,0.064348
0,0.098215
0,0.141250
0,0.167529
0,0.251438
0,0.264687
0,0.258919
0,0.310605
0,0.373105
0,0.555430
0,0.721174
0,0.182832
0,0.110539
0,0.076500
0,0.093964
0,0.051232
0,0.059151
0,0.092867
0,0.085407
1,0.034656
1,0.014335
1,0.004094
1,0.003369
1,0.018156
1,0.002342
1,0.009790
1,0.024476
1,0.014785
1,0.001021
1,0.002635
1,0.004557
1,0.004079
1,0.004489
1,0.000342
1,0.003364
1,0.016041
1,0.006481
1,0.004296
1,0.014652
1,0.018744
1,0.008747
1,0.002776
1,0.002151
1,0.009559
1,0.010627
1,0.013099
1,0.004667
1,0.003146
1,0.001725
1,0.008749
1,0.005363
1,0.001837
1,0.002274
1,0.003863
1,0.002877
1,0.000177
1,0.003644
1,0.000122
1,0.000463
1,0.005308
1,0.006358
1,0.003126
1,0.004797
1,0.007858
1,0.004184
1,0.004988
1,0.007944
1,0.008068
1,0.010416
1,0.011570
1,0.001278
1,0.003074
1,0.000439
1,0.011017
1,0.008197
1,0.003789
1,0.005434
1,0.001581
1,0.004235
1,0.006626
1,0.004838
1,0.005777
1,0.003682
1,0.006756
1,0.002446
1,0.011314
1,0.001500
1,0.007881
1,0.006691
1,0.002914
1,0.003881
1,0.003512
1,0.000448
1,0.005387
1,0.003408
1,0.006950
1,0.005120
1,0.018779
1,0.008142
1,0.016432
1,0.006467
1,0.009467
1,0.008810
1,0.004494
1,0.004657
1,0.015425
1,0.008439
1,0.008144
1,0.009353
1,0.003707
1,0.004016
1,0.007268
1,0.001847
1,0.005389
1,0.000911
1,0.001359
1,0.000599
1,0.005338
1,0.001534
1,0.004946
1,0.003676
1,0.005359
1,0.002555
1,0.002475
1,0.004650
1,0.011241
1,0.017644
1,0.011497
1,0.004195
1,0.000399
1,0.005216
1,0.005457
1,0.000208
1,0.004356
1,0.000106
1,0.002148
1,0.001129
1,0.002201
1,0.002255
1,0.002538
1,0.000089
1,0.001890
1,0.000695
1,0.001469
1,0.004178
1,0.007510
1,0.003826
1,0.002673
1,0.008964
1,0.005766
1,0.015008
1,0.007523
1,0.001554
1,0.013299
1,0.001292
1,0.007372
1,0.007141
1,0.012132
1,0.009969
1,0.000680
1,0.001218
1,0.002335
1,0.009747
1,0.005686
1,0.010613
1,0.007051
1,0.002986
1,0.002828
1,0.021604
1,0.011759
1,0.004819
1,0.008513
1,0.019140
1,0.003990
1,0.006012
1,0.023674
1,0.030668
1,0.011958
1,0.003806
1,0.005193
1,0.023281
1,0.041655
1,0.044738
1,0.057644
0,0.060895
0,0.061099
1,0.072838
1,0.080899
1,0.066889
0,0.040734
0,0.027844
0,0.007634
0,0.018904
0,0.040887
0,0.039131
0,0.038364
0,0.025331
0,0.008262
0,0.005676
0,0.007083
0,0.017057
0,0.005111
0,0.001375
0,0.014374
0,0.012369
0,0.008259
0,0.045987
0,0.006021
0,0.014629
0,0.034251
0,0.050843
0,0.023857
0,0.034713
0,0.006386
0,0.000938
0,0.007665
0,0.012819
0,0.010963
0,0.043026
0,0.079461
1,0.075755
0,0.080645
1,0.058310
0,0.086620
0,0.000305
0,0.000305
0,0.013355
0,0.037948
0,0.037231
1,0.056635
1,0.071753
0,0.042158
0,0.053439
0,0.027267
0,0.027078
0,0.038925
0,0.076593
0,0.001431
1,0.092558
0,0.054391
1,0.073067
1,0.064166
1,0.039153
1,0.017504
1,0.026980
1,0.017561
1,0.006578
1,0.006209
1,0.003234
1,0.003650
1,0.023004
1,0.023467
1,0.062813
1,0.017637
1,0.015305
1,0.014126
1,0.009092
1,0.047126
1,0.002610
1,0.013879
0,0.001398
0,0.009820
0,0.001752
0,0.001760
0,0.006786
0,0.000460
0,0.000321
0,0.000283
0,0.006795
0,0.026779
0,0.012611
0,0.005704
0,0.001732
0,0.003911
0,0.017827
0,0.012231
0,0.009023
0,0.012807
0,0.018520
0,0.020677
0,0.022007
0,0.042852
0,0.025586
0,0.006566
0,0.005561
0,0.010688
0,0.025028
0,0.025780
0,0.046763
0,0.012844
0,0.006855
0,0.001686
0,0.002883
0,0.003881
0,0.014710
0,0.011769
0,0.011319
0,0.026395
0,0.014734
0,0.024477
0,0.029330
0,0.001378
0,0.002742
0,0.003000
0,0.027698
0,0.078130
1,0.038767
1,0.006301
1,0.000944
1,0.036388
0,0.004868
0,0.004003
1,0.028706
1,0.009704
0,0.001979
0,0.019488
0,0.022424
0,0.038975
0,0.038131
0,0.030890
0,0.031388
0,0.019277
0,0.037627
0,0.033657
0,0.038580
0,0.075465
1,0.111067
1,0.061255
1,0.024028
1,0.009649
0,0.092870
0,0.089434
1,0.038814
1,0.004023
1,0.094667
1,0.039673
1,0.066623
1,0.125825
1,0.209828
1,0.215945
1,0.203322
1,0.170267
1,0.142691
1,0.139012
1,0.111448
1,0.084174
1,0.021148
1,0.061392
1,0.033877
1,0.021445
1,0.050885
1,0.011536
1,0.013187
1,0.016783
1,0.016296
1,0.016830
1,0.034244
1,0.019818
1,0.018082
1,0.000291
1,0.002379
1,0.008466
1,0.008836
1,0.003544
1,0.012387
1,0.014967
1,0.006781
1,0.001371
1,0.000754
1,0.001851
1,0.006748
1,0.018515
1,0.001933
1,0.008744
1,0.019619
1,0.037183
1,0.042458
1,0.017611
1,0.015446
1,0.003127
1,0.033831
1,0.003566
1,0.003397
1,0.002174
1,0.000420
1,0.007966
1,0.000842
1,0.002548
1,0.002996
1,0.002480
1,0.000953
1,0.007264
1,0.004632
1,0.000215
1,0.012388
1,0.002293
1,0.011667
1,0.003789
1,0.002600
1,0.002783
1,0.001892
1,0.000334
1,0.002328
1,0.005163
1,0.005532
1,0.006011
1,0.001694
1,0.006842
1,0.008301
1,0.005042
1,0.008597
1,0.007221
1,0.003657
1,0.006727
1,0.005293
1,0.002703
1,0.008791
1,0.009219
1,0.005695
1,0.000577
1,0.000148
1,0.006217
1,0.013589
1,0.004126
1,0.000300
1,0.007438
1,0.001200
1,0.011360
1,0.000220
1,0.001101
1,0.001242
1,0.002679
1,0.003604
1,0.004655
1,0.004188
1,0.000435
1,0.017370
1,0.003014
1,0.002232
1,0.014285
1,0.008372
1,0.016660
1,0.007294
1,0.005177
1,0.011445
1,0.030457
1,0.013993
1,0.008452
1,0.000287
1,0.002529
1,0.005929
1,0.003930
1,0.007293
1,0.007727
1,0.002657
1,0.005015
1,0.011856
1,0.002032
1,0.005984
1,0.016439
1,0.014321
1,0.012072
1,0.004006
1,0.010992
1,0.005622
1,0.010733
1,0.011609
1,0.004894
1,0.007171
1,0.004522
1,0.001031
1,0.011371
1,0.003364
1,0.002590
1,0.001111
1,0.000754
1,0.008539
1,0.004998
1,0.000697
1,0.002649
1,0.005572
1,0.003216
1,0.000052
1,0.009193
1,0.004719
1,0.002582
1,0.003859
1,0.005200
1,0.001290
1,0.000542
1,0.001792
1,0.000971
1,0.000310
1,0.000060
1,0.000387
1,0.002870
1,0.006279
1,0.005477
1,0.000025
1,0.000502
1,0.003946
1,0.002914
1,0.017335
1,0.026878
1,0.004869
1,0.004890
1,0.002395
1,0.015709
0,0.060509
0,0.031004
0,0.012349
0,0.011250
0,0.046461
0,0.072757
0,0.095589
0,0.152135
0,0.233831
0,0.170146
0,0.184711
0,0.153836
0,0.154300
0,0.159469
0,0.181917
0,0.215227
0,0.164113
0,0.135165
0,0.076263
0,0.086752
0,0.126424
0,0.110225
0,0.078733
0,0.066873
0,0.074072
0,0.037056
0,0.044746
0,0.083440
0,0.058471
0,0.094771
0,0.086498
0,0.079083
0,0.047679
0,0.089970
0,0.100742
0,0.074980
0,0.052347
0,0.053104
0,0.079549
0,0.092572
0,0.085774
0,0.139667
0,0.121121
0,0.067813
0,0.096136
0,0.101000
0,0.079579
0,0.057029
0,0.057692
0,0.088240
0,0.054793
0,0.073377
0,0.157914
0,0.152922
0,0.071697
0,0.032295
0,0.024752
0,0.040983
0,0.026116
0,0.012218
0,0.004230
0,0.028141
0,0.023652
0,0.004650
0,0.008088
0,0.011794
0,0.018519
0,0.012582
0,0.018520
0,0.059702
0,0.071532
1,0.065658
1,0.075291
1,0.065383
1,0.085739
1,0.070129
1,0.016751
1,0.025422
1,0.018585
1,0.014313
1,0.024935
1,0.007310
1,0.023494
1,0.020378
1,0.031718
1,0.018482
1,0.002172
1,0.018608
1,0.047136
1,0.013944
1,0.026288
1,0.035805
1,0.018067
1,0.006267
1,0.006415
1,0.003168
1,0.006838
1,0.001540
1,0.005307
1,0.003473
1,0.004888
1,0.003367
1,0.010181
1,0.012439
1,0.002769
1,0.006262
1,0.004856
1,0.001318
1,0.001263
1,0.002656
1,0.001902
1,0.010105
1,0.034685
1,0.006434
1,0.008334
1,0.001130
1,0.008370
1,0.002437
1,0.002535
1,0.000007
1,0.007077
1,0.003744
1,0.002340
1,0.007152
1,0.000739
1,0.000479
1,0.002960
1,0.004536
1,0.002852
1,0.005714
1,0.000553
1,0.009739
1,0.000302
1,0.002393
1,0.004216
1,0.001321
1,0.000047
1,0.004315
1,0.002039
1,0.001672
1,0.004634
1,0.008545
1,0.002368
1,0.007863
1,0.007258
1,0.008248
1,0.009572
1,0.000594
1,0.002056
1,0.003994
1,0.003814
1,0.010908
1,0.043090
1,0.013181
1,0.000223
1,0.002847
1,0.000240
1,0.000192
1,0.006347
1,0.004125
1,0.003604
1,0.009810
1,0.001203
1,0.006792
1,0.015280
1,0.012518
1,0.004747
1,0.029817
1,0.019531
1,0.053805
1,0.020327
1,0.014338
1,0.009689
1,0.020623
1,0.026479
1,0.032318
1,0.005839
1,0.008493
1,0.000327
1,0.006548
1,0.004717
1,0.000919
1,0.005409
1,0.011141
1,0.010846
1,0.002913
1,0.002082
1,0.005943
1,0.013524
1,0.018073
1,0.012501
1,0.009688
1,0.005607
1,0.000200
1,0.000495
1,0.007755
1,0.013613
1,0.000969
1,0.045487
1,0.039507
1,0.017880
1,0.016451
1,0.015880
1,0.027938
1,0.029797
1,0.065836
0,0.026696
0,0.074136
0,0.081123
0,0.093147
0,0.124882
0,0.202474
0,0.251692
0,0.289914
0,0.178883
0,0.144128
0,0.183966
0,0.216746
0,0.201899
0,0.190333
0,0.139037
0,0.093651
0,0.058907
0,0.070152
0,0.056338
0,0.069508
0,0.042080
0,0.024395
0,0.020201
0,0.014521
0,0.008031
0,0.051546
0,0.098618
0,0.029560
0,0.037940
0,0.049979
1,0.047011
1,0.011791
1,0.007637
1,0.018642
1,0.014274
1,0.026787
1,0.022045
1,0.034862
1,0.010738
1,0.017326
1,0.082638
0,0.061854
0,0.073952
0,0.044495
0,0.060691
1,0.074092
0,0.072113
0,0.081594
0,0.084261
0,0.081359
1,0.036925
1,0.010930
1,0.011455
1,0.010332
1,0.011843
1,0.009738
1,0.033897
1,0.016983
1,0.000257
1,0.001857
1,0.003658
1,0.004910
1,0.007370
1,0.000233
1,0.042393
0,0.092405
1,0.109050
1,0.023387
1,0.090354
1,0.097593
1,0.017974
1,0.027855
1,0.022446
1,0.008088
1,0.015841
1,0.019282
1,0.022284
1,0.042469
1,0.025903
1,0.000605
1,0.006456
1,0.007876
1,0.027836
1,0.020053
1,0.010242
1,0.046967
1,0.059973
1,0.024015
1,0.005821
1,0.020531
1,0.101044
1,0.173281
1,0.133027
1,0.047792
1,0.018800
1,0.005630
1,0.027210
1,0.018188
1,0.011955
1,0.030231
1,0.025842
1,0.019561
1,0.002618
1,0.000353
1,0.010290
1,0.004867
1,0.005812
1,0.005194
1,0.005116
1,0.004670
1,0.000880
1,0.007871
1,0.015975
1,0.004463
1,0.006922
1,0.000620
1,0.001423
1,0.010806
1,0.011573
1,0.003630
1,0.017467
0,0.063555
0,0.213998
0,0.318321
0,0.313525
0,0.278900
0,0.341051
0,0.328190
0,0.362751
0,0.431846
0,0.527327
0,0.675400
0,0.604432
0,0.253501
0,0.152393
0,0.124891
0,0.123381
0,0.121470
0,0.125408
0,0.254083
0,0.669301
0,0.703920
0,0.590062
0,0.523441
0,0.565136
0,0.852581
0,1.212494
0,1.439632
0,1.435796
0,1.552746
0,1.828136
0,1.790591
0,0.721284
0,0.445086
0,0.182776
0,0.218158
0,0.237057
0,0.204584
0,0.083219
0,0.115954
0,0.185991
0,0.241263
0,0.211319
0,0.217865
0,0.175502
0,0.118422
0,0.095270
0,0.053732
0,0.074893
0,0.093545
0,0.083312
1,0.013933
1,0.001443
1,0.010606
1,0.003190
1,0.001742
1,0.018027
1,0.010351
1,0.005911
1,0.003779
1,0.000255
1,0.023151
1,0.004506
1,0.009246
1,0.039111
1,0.034382
1,0.015913
1,0.011802
1,0.012798
1,0.014928
1,0.004991
1,0.000149
1,0.000771
1,0.005305
1,0.006550
1,0.027748
1,0.011625
1,0.003503
1,0.007048
1,0.001266
1,0.000366
1,0.015652
1,0.000515
1,0.002604
1,0.001821
1,0.001342
1,0.003609
1,0.012297
1,0.022124
1,0.002957
1,0.003877
1,0.008323
1,0.005933
1,0.006210
1,0.001064
1,0.002003
1,0.004160
1,0.006872
1,0.006914
1,0.001922
1,0.000240
1,0.042236
1,0.013122
1,0.001435
1,0.008908
1,0.046365
1,0.000389
0,0.081523
0,0.016422
0,0.039822
1,0.040583
1,0.003143
1,0.013035
1,0.011727
1,0.011956
1,0.021226
1,0.015779
1,0.002520
1,0.004055
1,0.001117
1,0.003273
1,0.007073
1,0.002344
1,0.002071
1,0.002216
1,0.006373
1,0.002508
1,0.001377
1,0.002889
1,0.011634
1,0.001824
1,0.004584
1,0.002339
1,0.005518
1,0.000522
1,0.001279
1,0.000542
1,0.004716
1,0.020862
1,0.106002
1,0.145460
0,0.097708
0,0.111693
1,0.045725
1,0.019428
1,0.012359
1,0.003177
1,0.002474
1,0.001282
1,0.008704
1,0.000458
1,0.000688
1,0.000520
1,0.002480
1,0.004081
1,0.003693
1,0.002813
1,0.001200
1,0.003436
1,0.007068
1,0.005395
1,0.006186
1,0.001145
1,0.004447
1,0.001948
1,0.010807
1,0.003017
1,0.031506
1,0.011518
1,0.004332
1,0.014353
1,0.008537
1,0.008082
1,0.011192
1,0.003654
1,0.000713
1,0.002071
1,0.001158
1,0.000551
1,0.005416
1,0.001105
1,0.002443
1,0.004649
1,0.010305
1,0.018137
1,0.002389
1,0.004478
1,0.006340
1,0.010879
1,0.011297
1,0.006212
1,0.029549
1,0.018184
1,0.018556
1,0.018812
1,0.022280
1,0.006963
1,0.009484
1,0.009577
1,0.021668
1,0.018989
1,0.003067
1,0.003752
1,0.005225
1,0.001199
1,0.005155
1,0.001181
1,0.002223
1,0.006072
1,0.005362
1,0.001956
1,0.009818
1,0.005001
1,0.005718
1,0.002153
1,0.001849
1,0.003401
1,0.015015
1,0.002794
1,0.008897
1,0.001018
1,0.002019
1,0.002756
1,0.000404
1,0.006243
1,0.001521
1,0.008344
1,0.000432
1,0.001216
1,0.000191
1,0.002139
1,0.007425
1,0.000285
1,0.011973
1,0.005196
1,0.000429
1,0.000124
1,0.004813
1,0.001277
1,0.009285
1,0.006410
1,0.002974
1,0.008135
1,0.008972
1,0.009809
1,0.004341
1,0.004160
1,0.002841
1,0.006020
1,0.000312
1,0.003031
1,0.001690
1,0.005276
1,0.004177
1,0.022901
1,0.000734
1,0.000377
1,0.001381
1,0.007345
1,0.005734
1,0.009047
1,0.002944
1,0.005315
1,0.001984
1,0.001175
1,0.001706
1,0.000338
1,0.000536
1,0.008173
1,0.007104
1,0.003229
1,0.008737
1,0.001279
1,0.002926
1,0.005172
1,0.005072
1,0.004423
1,0.004700
1,0.000604
1,0.016065
1,0.024525
1,0.042583
1,0.058280
1,0.031597
1,0.057867
1,0.071087
1,0.084775
0,0.084994
1,0.075273
0,0.080233
0,0.037114
0,0.032224
0,0.015020
0,0.006153
0,0.005808
0,0.020541
0,0.007805
0,0.010488
0,0.011868
0,0.001266
0,0.003342
0,0.019426
0,0.043989
0,0.027406
0,0.039083
0,0.031795
0,0.026052
0,0.040879
0,0.073016
0,0.106218
0,0.083166
0,0.081242
0,0.056589
0,0.026321
0,0.017706
0,0.017768
0,0.061330
0,0.144999
0,0.143024
0,0.111640
0,0.114150
0,0.115528
0,0.119328
0,0.112919
0,0.049550
0,0.044500
0,0.039261
0,0.050425
0,0.067180
0,0.049008
0,0.008713
0,0.016893
0,0.027380
0,0.019734
0,0.033190
0,0.014653
0,0.005802
0,0.005854
0,0.001530
0,0.000960
0,0.001158
0,0.009382
0,0.002010
0,0.000260
0,0.006947
0,0.035266
0,0.015473
0,0.010845
0,0.019151
0,0.016075
0,0.026759
0,0.045627
0,0.036699
0,0.056261
0,0.019063
0,0.013502
0,0.000652
0,0.002367
0,0.003517
0,0.008383
0,0.004426
0,0.004569
0,0.003675
0,0.005520
0,0.005312
0,0.007183
0,0.010386
0,0.014764
0,0.017089
0,0.011419
0,0.009338
0,0.004254
0,0.011674
0,0.025898
0,0.027244
0,0.011578
0,0.003901
0,0.039487
0,0.031461
0,0.044280
0,0.039107
0,0.031493
0,0.022327
0,0.054302
0,0.033252
0,0.054668
0,0.050250
0,0.048459
0,0.049236
0,0.054638
0,0.075067
0,0.067699
0,0.060599
0,0.059171
0,0.025953
0,0.054841
0,0.048141
0,0.040705
0,0.020389
0,0.022947
0,0.017179
0,0.019600
0,0.025757
0,0.028713
0,0.028559
0,0.024410
0,0.032813
0,0.016704
0,0.048558
1,0.112938
0,0.082724
0,0.040599
0,0.029138
0,0.028550
0,0.017967
0,0.043458
0,0.042279
0,0.037570
0,0.044757
1,0.091012
1,0.075631
0,0.080416
0,0.049830
0,0.053402
0,0.054261
0,0.034376
0,0.076019
0,0.055589
0,0.073523
0,0.122480
0,0.096052
0,0.069687
0,0.100476
0,0.104064
0,0.059104
0,0.038256
0,0.051966
0,0.082540
0,0.080658
0,0.111302
0,0.082739
0,0.077411
0,0.049593
0,0.065455
0,0.043099
0,0.072079
0,0.018822
0,0.061558
1,0.043739
1,0.011913
1,0.007596
1,0.001796
1,0.008451
1,0.003781
1,0.003036
1,0.003433
1,0.003709
1,0.005682
1,0.009476
1,0.005320
1,0.001590
1,0.005714
1,0.004297
1,0.004552
1,0.007601
1,0.008407
1,0.004620
1,0.001351
1,0.002621
1,0.005320
1,0.001441
1,0.001431
1,0.007179
1,0.006994
1,0.001383
1,0.001431
1,0.004742
1,0.003296
1,0.000039
1,0.006924
1,0.004127
1,0.003238
1,0.005237
1,0.003465
1,0.001477
1,0.000039
1,0.004541
1,0.005640
1,0.009005
1,0.001424
1,0.003152
1,0.001478
1,0.000346
1,0.003370
1,0.005729
1,0.007687
1,0.000026
1,0.001493
1,0.004542
1,0.013482
1,0.005035
1,0.004061
1,0.001297
1,0.007672
1,0.001612
1,0.000691
1,0.004167
1,0.002353
1,0.001373
1,0.004189
1,0.009102
1,0.001848
1,0.000128
1,0.002751
1,0.001598
1,0.001493
1,0.014359
1,0.014638
1,0.000459
1,0.004064
1,0.001224
1,0.001807
1,0.008779
1,0.008287
1,0.000795
1,0.018507
1,0.001553
1,0.000844
1,0.001114
1,0.005370
1,0.014880
1,0.011932
1,0.016290
1,0.001091
1,0.016159
1,0.003944
1,0.000640
1,0.004204
1,0.009832
1,0.002901
1,0.003910
1,0.004177
1,0.006826
1,0.009688
1,0.000862
1,0.000870
1,0.005872
1,0.005896
1,0.006564
1,0.013710
1,0.000961
1,0.013862
1,0.000427
1,0.003471
1,0.007428
1,0.001350
1,0.000107
1,0.001903
1,0.004013
1,0.001797
1,0.002813
1,0.000913
1,0.003653
1,0.008582
1,0.001444
1,0.000860
1,0.003928
1,0.002596
1,0.000457
1,0.000583
1,0.001633
1,0.001581
1,0.001889
1,0.006111
1,0.008029
1,0.000200
1,0.000177
1,0.001244
1,0.004822
1,0.001189
1,0.008104
1,0.006456
1,0.012171
1,0.007647
1,0.000419
1,0.004601
1,0.001943
1,0.001075
1,0.006331
1,0.008557
1,0.000772
